32,0,2,0,2,26,27,2,0
32,0,2,0,2,26,28,2,9
32,0,2,0,2,26,29,2,0
32,0,2,0,2,26,30,2,0
32,0,2,0,2,26,3,2,0
32,0,2,0,2,26,4,2,0
32,0,2,0,2,26,5,2,0
32,0,2,0,2,26,6,2,0
32,0,2,0,2,26,7,2,0
32,0,2,0,2,26,8,2,0
32,0,2,0,2,26,9,2,0
32,0,2,0,3,25,10,2,0
32,0,2,0,3,25,11,2,0
32,0,2,0,3,25,12,2,0
32,0,2,0,3,25,13,2,0
32,0,2,0,3,25,14,2,0
32,0,2,0,3,25,15,2,0
32,0,2,0,3,25,16,2,0
32,0,2,0,3,25,17,2,0
32,0,2,0,3,25,18,2,0
32,0,2,0,3,25,19,2,0
32,0,2,0,3,25,20,2,0
32,0,2,0,3,25,21,2,0
32,0,2,0,3,25,22,2,0
32,0,2,0,3,25,2,2,0
32,0,2,0,3,25,23,2,0
32,0,2,0,3,25,24,2,0
32,0,2,0,3,25,25,2,0
32,0,2,0,3,25,26,2,3
32,0,2,0,3,25,27,2,0
32,0,2,0,3,25,28,2,9
32,0,2,0,3,25,29,2,0
32,0,2,0,3,25,30,2,0
32,0,2,0,3,25,3,2,0
32,0,2,0,3,25,4,2,0
32,0,2,0,3,25,5,2,0
32,0,2,0,3,25,6,2,0
32,0,2,0,3,25,7,2,0
32,0,2,0,3,25,8,2,0
32,0,2,0,3,25,9,2,0
32,0,2,0,4,24,10,2,0
32,0,2,0,4,24,11,2,0
32,0,2,0,4,24,12,2,0
32,0,2,0,4,24,13,2,0
32,0,2,0,4,24,14,2,0
32,0,2,0,4,24,15,2,0
32,0,2,0,4,24,16,2,0
32,0,2,0,4,24,17,2,0
32,0,2,0,4,24,18,2,0
32,0,2,0,4,24,19,2,0
32,0,2,0,4,24,20,2,0
32,0,2,0,4,24,21,2,0
32,0,2,0,4,24,22,2,0
32,0,2,0,4,24,2,2,0
32,0,2,0,4,24,23,2,0
32,0,2,0,4,24,24,2,0
32,0,2,0,4,24,25,2,0
32,0,2,0,4,24,26,2,3
32,0,2,0,4,24,27,2,0
32,0,2,0,4,24,28,2,9
32,0,2,0,4,24,29,2,0
32,0,2,0,4,24,30,2,0
32,0,2,0,4,24,3,2,0
32,0,2,0,4,24,4,2,0
32,0,2,0,4,24,5,2,0
32,0,2,0,4,24,6,2,0
32,0,2,0,4,24,7,2,0
32,0,2,0,4,24,8,2,0
32,0,2,0,4,24,9,2,0
32,0,2,0,5,23,10,2,0
32,0,2,0,5,23,11,2,0
32,0,2,0,5,23,12,2,0
32,0,2,0,5,23,13,2,0
32,0,2,0,5,23,14,2,0
32,0,2,0,5,23,15,2,0
32,0,2,0,5,23,16,2,0
32,0,2,0,5,23,17,2,0
32,0,2,0,5,23,18,2,0
32,0,2,0,5,23,19,2,0
32,0,2,0,5,23,20,2,0
32,0,2,0,5,23,21,2,0
32,0,2,0,5,23,22,2,0
32,0,2,0,5,23,2,2,0
32,0,2,0,5,23,23,2,0
32,0,2,0,5,23,24,2,0
32,0,2,0,5,23,25,2,0
32,0,2,0,5,23,26,2,3
32,0,2,0,5,23,27,2,0
32,0,2,0,5,23,28,2,9
32,0,2,0,5,23,29,2,0
32,0,2,0,5,23,30,2,0
32,0,2,0,5,23,3,2,0
32,0,2,0,5,23,4,2,0
32,0,2,0,5,23,5,2,0
32,0,2,0,5,23,6,2,0
32,0,2,0,5,23,7,2,0
32,0,2,0,5,23,8,2,0
32,0,2,0,5,23,9,2,0
32,0,2,0,6,22,10,2,0
32,0,2,0,6,22,11,2,0
32,0,2,0,6,22,12,2,0
32,0,2,0,6,22,13,2,0
32,0,2,0,6,22,14,2,0
32,0,2,0,6,22,15,2,0
32,0,2,0,6,22,16,2,0
32,0,2,0,6,22,17,2,0
32,0,2,0,6,22,18,2,0
32,0,2,0,6,22,19,2,0
32,0,2,0,6,22,20,2,0
32,0,2,0,6,22,21,2,0
32,0,2,0,6,22,22,2,0
32,0,2,0,6,22,2,2,0
32,0,2,0,6,22,23,2,0
32,0,2,0,6,22,24,2,0
32,0,2,0,6,22,25,2,0
32,0,2,0,6,22,26,2,3
32,0,2,0,6,22,27,2,0
32,0,2,0,6,22,28,2,9
32,0,2,0,6,22,29,2,0
32,0,2,0,6,22,30,2,0
32,0,2,0,6,22,3,2,0
32,0,2,0,6,22,4,2,0
32,0,2,0,6,22,5,2,0
32,0,2,0,6,22,6,2,0
32,0,2,0,6,22,7,2,0
32,0,2,0,6,22,8,2,0
32,0,2,0,6,22,9,2,0
32,0,2,0,7,21,10,2,0
32,0,2,0,7,21,11,2,0
32,0,2,0,7,21,12,2,0
32,0,2,0,7,21,13,2,0
32,0,2,0,7,21,14,2,0
32,0,2,0,7,21,15,2,0
32,0,2,0,7,21,16,2,0
32,0,2,0,7,21,17,2,0
32,0,2,0,7,21,18,2,0
32,0,2,0,7,21,19,2,0
32,0,2,0,7,21,20,2,0
32,0,2,0,7,21,21,2,0
32,0,2,0,7,21,22,2,0
32,0,2,0,7,21,2,2,0
32,0,2,0,7,21,23,2,0
32,0,2,0,7,21,24,2,0
32,0,2,0,7,21,25,2,0
32,0,2,0,7,21,26,2,3
32,0,2,0,7,21,27,2,0
32,0,2,0,7,21,28,2,9
32,0,2,0,7,21,29,2,0
32,0,2,0,7,21,30,2,0
32,0,2,0,7,21,3,2,0
32,0,2,0,7,21,4,2,0
32,0,2,0,7,21,5,2,0
32,0,2,0,7,21,6,2,0
32,0,2,0,7,21,7,2,0
32,0,2,0,7,21,8,2,0
32,0,2,0,7,21,9,2,0
32,0,2,0,8,20,10,2,0
32,0,2,0,8,20,11,2,0
32,0,2,0,8,20,12,2,0
32,0,2,0,8,20,13,2,0
32,0,2,0,8,20,14,2,0
32,0,2,0,8,20,15,2,0
32,0,2,0,8,20,16,2,0
32,0,2,0,8,20,17,2,0
32,0,2,0,8,20,18,2,0
32,0,2,0,8,20,19,2,0
32,0,2,0,8,20,20,2,0
32,0,2,0,8,20,21,2,0
32,0,2,0,8,20,22,2,0
32,0,2,0,8,20,2,2,0
32,0,2,0,8,20,23,2,0
32,0,2,0,8,20,24,2,0
32,0,2,0,8,20,25,2,0
32,0,2,0,8,20,26,2,3
32,0,2,0,8,20,27,2,0
32,0,2,0,8,20,28,2,9
32,0,2,0,8,20,29,2,0
32,0,2,0,8,20,30,2,0
32,0,2,0,8,20,3,2,0
32,0,2,0,8,20,4,2,0
32,0,2,0,8,20,5,2,0
32,0,2,0,8,20,6,2,0
32,0,2,0,8,20,7,2,0
32,0,2,0,8,20,8,2,0
32,0,2,0,8,20,9,2,0
32,0,2,0,9,19,10,2,0
32,0,2,0,9,19,11,2,0
32,0,2,0,9,19,12,2,0
32,0,2,0,9,19,13,2,0
32,0,2,0,9,19,14,2,0
32,0,2,0,9,19,15,2,0
32,0,2,0,9,19,16,2,0
32,0,2,0,9,19,17,2,0
32,0,2,0,9,19,18,2,0
32,0,2,0,9,19,19,2,0
32,0,2,0,9,19,20,2,0
32,0,2,0,9,19,21,2,0
32,0,2,0,9,19,22,2,0
32,0,2,0,9,19,2,2,0
32,0,2,0,9,19,23,2,0
32,0,2,0,9,19,24,2,0
32,0,2,0,9,19,25,2,0
32,0,2,0,9,19,26,2,3
32,0,2,0,9,19,27,2,0
32,0,2,0,9,19,28,2,9
32,0,2,0,9,19,29,2,0
32,0,2,0,9,19,30,2,0
32,0,2,0,9,19,3,2,0
32,0,2,0,9,19,4,2,0
32,0,2,0,9,19,5,2,0
32,0,2,0,9,19,6,2,0
32,0,2,0,9,19,7,2,0
32,0,2,0,9,19,8,2,0
32,0,2,0,9,19,9,2,0
32,0,3,0,0,26,10,2,0
32,0,3,0,0,26,11,2,0
32,0,3,0,0,26,12,2,0
32,0,3,0,0,26,13,2,0
32,0,3,0,0,26,14,2,0
32,0,3,0,0,26,15,2,0
32,0,3,0,0,26,16,2,0
32,0,3,0,0,26,17,2,0
32,0,3,0,0,26,18,2,0
32,0,3,0,0,26,19,2,0
32,0,3,0,0,26,20,2,0
32,0,3,0,0,26,21,2,0
32,0,3,0,0,26,22,2,0
32,0,3,0,0,26,2,2,0
32,0,3,0,0,26,23,2,0
32,0,3,0,0,26,24,2,0
32,0,3,0,0,26,25,2,0
32,0,3,0,0,26,26,2,3
32,0,3,0,0,26,27,2,0
32,0,3,0,0,26,28,2,1
32,0,3,0,0,26,29,2,0
32,0,3,0,0,26,3,2,0
32,0,3,0,0,26,4,2,0
32,0,3,0,0,26,5,2,0
32,0,3,0,0,26,6,2,0
32,0,3,0,0,26,7,2,0
32,0,3,0,0,26,8,2,0
32,0,3,0,0,26,9,2,0
32,0,3,0,10,16,10,2,0
32,0,3,0,10,16,11,2,0
32,0,3,0,10,16,12,2,0
32,0,3,0,10,16,13,2,0
32,0,3,0,10,16,14,2,0
32,0,3,0,10,16,15,2,0
32,0,3,0,10,16,16,2,0
32,0,3,0,10,16,17,2,0
32,0,3,0,10,16,18,2,0
32,0,3,0,10,16,19,2,0
32,0,3,0,10,16,20,2,0
32,0,3,0,10,16,21,2,0
32,0,3,0,10,16,22,2,0
32,0,3,0,10,16,2,2,0
32,0,3,0,10,16,23,2,0
32,0,3,0,10,16,24,2,9
32,0,3,0,10,16,25,2,0
32,0,3,0,10,16,26,2,22
32,0,3,0,10,16,27,2,0
32,0,3,0,10,16,28,2,1
32,0,3,0,10,16,29,2,0
32,0,3,0,10,16,3,2,0
32,0,3,0,10,16,4,2,0
32,0,3,0,10,16,5,2,0
32,0,3,0,10,16,6,2,0
32,0,3,0,10,16,7,2,0
32,0,3,0,10,16,8,2,0
32,0,3,0,10,16,9,2,0
32,0,3,0,11,15,10,2,0
32,0,3,0,11,15,11,2,0
32,0,3,0,11,15,12,2,0
32,0,3,0,11,15,13,2,0
32,0,3,0,11,15,14,2,0
32,0,3,0,11,15,15,2,0
32,0,3,0,11,15,16,2,0
32,0,3,0,11,15,17,2,0
32,0,3,0,11,15,18,2,0
32,0,3,0,11,15,19,2,0
32,0,3,0,11,15,20,2,0
32,0,3,0,11,15,21,2,0
32,0,3,0,11,15,22,2,0
32,0,3,0,11,15,2,2,0
32,0,3,0,11,15,23,2,0
32,0,3,0,11,15,24,2,9
32,0,3,0,11,15,25,2,0
32,0,3,0,11,15,26,2,22
32,0,3,0,11,15,27,2,0
32,0,3,0,11,15,28,2,1
32,0,3,0,11,15,29,2,0
32,0,3,0,11,15,3,2,0
32,0,3,0,11,15,4,2,0
32,0,3,0,11,15,5,2,0
32,0,3,0,11,15,6,2,0
32,0,3,0,11,15,7,2,0
32,0,3,0,11,15,8,2,0
32,0,3,0,11,15,9,2,0
32,0,3,0,12,14,10,2,0
32,0,3,0,12,14,11,2,0
32,0,3,0,12,14,12,2,0
32,0,3,0,12,14,13,2,0
32,0,3,0,12,14,14,2,0
32,0,3,0,12,14,15,2,0
32,0,3,0,12,14,16,2,0
32,0,3,0,12,14,17,2,0
32,0,3,0,12,14,18,2,0
32,0,3,0,12,14,19,2,0
32,0,3,0,12,14,20,2,0
32,0,3,0,12,14,21,2,0
32,0,3,0,12,14,22,2,0
32,0,3,0,12,14,2,2,0
32,0,3,0,12,14,23,2,0
32,0,3,0,12,14,24,2,9
32,0,3,0,12,14,25,2,0
32,0,3,0,12,14,26,2,22
32,0,3,0,12,14,27,2,0
32,0,3,0,12,14,28,2,1
32,0,3,0,12,14,29,2,0
32,0,3,0,12,14,3,2,0
32,0,3,0,12,14,4,2,0
32,0,3,0,12,14,5,2,0
32,0,3,0,12,14,6,2,0
32,0,3,0,12,14,7,2,0
32,0,3,0,12,14,8,2,0
32,0,3,0,12,14,9,2,0
32,0,3,0,1,25,10,2,0
32,0,3,0,1,25,11,2,0
32,0,3,0,1,25,12,2,0
32,0,3,0,1,25,13,2,0
32,0,3,0,1,25,14,2,0
32,0,3,0,1,25,15,2,0
32,0,3,0,1,25,16,2,0
32,0,3,0,1,25,17,2,0
32,0,3,0,1,25,18,2,0
32,0,3,0,1,25,19,2,0
32,0,3,0,1,25,20,2,0
32,0,3,0,1,25,21,2,0
32,0,3,0,1,25,22,2,0
32,0,3,0,1,25,2,2,0
32,0,3,0,1,25,23,2,0
32,0,3,0,1,25,24,2,0
32,0,3,0,1,25,25,2,0
32,0,3,0,1,25,26,2,14
32,0,3,0,1,25,27,2,0
32,0,3,0,1,25,28,2,1
32,0,3,0,1,25,29,2,0
32,0,3,0,1,25,3,2,0
32,0,3,0,1,25,4,2,0
32,0,3,0,1,25,5,2,0
32,0,3,0,1,25,6,2,0
32,0,3,0,1,25,7,2,0
32,0,3,0,1,25,8,2,0
32,0,3,0,1,25,9,2,0
32,0,3,0,13,13,10,2,0
32,0,3,0,13,13,11,2,0
32,0,3,0,13,13,12,2,0
32,0,3,0,13,13,13,2,0
32,0,3,0,13,13,14,2,0
32,0,3,0,13,13,15,2,0
32,0,3,0,13,13,16,2,0
32,0,3,0,13,13,17,2,0
32,0,3,0,13,13,18,2,0
32,0,3,0,13,13,19,2,0
32,0,3,0,13,13,20,2,0
32,0,3,0,13,13,21,2,0
32,0,3,0,13,13,22,2,0
32,0,3,0,13,13,2,2,0
32,0,3,0,13,13,23,2,0
32,0,3,0,13,13,24,2,9
32,0,3,0,13,13,25,2,0
32,0,3,0,13,13,26,2,22
32,0,3,0,13,13,27,2,0
32,0,3,0,13,13,28,2,1
32,0,3,0,13,13,29,2,0
32,0,3,0,13,13,3,2,0
32,0,3,0,13,13,4,2,0
32,0,3,0,13,13,5,2,0
32,0,3,0,13,13,6,2,0
32,0,3,0,13,13,7,2,0
32,0,3,0,13,13,8,2,0
32,0,3,0,13,13,9,2,0
32,0,3,0,2,24,10,2,0
32,0,3,0,2,24,11,2,0
32,0,3,0,2,24,12,2,0
32,0,3,0,2,24,13,2,0
32,0,3,0,2,24,14,2,0
32,0,3,0,2,24,15,2,0
32,0,3,0,2,24,16,2,0
32,0,3,0,2,24,17,2,0
32,0,3,0,2,24,18,2,0
32,0,3,0,2,24,19,2,0
32,0,3,0,2,24,20,2,0
32,0,3,0,2,24,21,2,0
32,0,3,0,2,24,22,2,0
32,0,3,0,2,24,2,2,0
32,0,3,0,2,24,23,2,0
32,0,3,0,2,24,24,2,5
32,0,3,0,2,24,25,2,0
32,0,3,0,2,24,26,2,20
32,0,3,0,2,24,27,2,0
32,0,3,0,2,24,28,2,1
32,0,3,0,2,24,29,2,0
32,0,3,0,2,24,3,2,0
32,0,3,0,2,24,4,2,0
32,0,3,0,2,24,5,2,0
32,0,3,0,2,24,6,2,0
32,0,3,0,2,24,7,2,0
32,0,3,0,2,24,8,2,0
32,0,3,0,2,24,9,2,0
32,0,3,0,3,23,10,2,0
32,0,3,0,3,23,11,2,0
32,0,3,0,3,23,12,2,0
32,0,3,0,3,23,13,2,0
32,0,3,0,3,23,14,2,0
32,0,3,0,3,23,15,2,0
32,0,3,0,3,23,16,2,0
32,0,3,0,3,23,17,2,0
32,0,3,0,3,23,18,2,0
32,0,3,0,3,23,19,2,0
32,0,3,0,3,23,20,2,0
32,0,3,0,3,23,21,2,0
32,0,3,0,3,23,22,2,0
32,0,3,0,3,23,2,2,0
32,0,3,0,3,23,23,2,0
32,0,3,0,3,23,24,2,8
32,0,3,0,3,23,25,2,0
32,0,3,0,3,23,26,2,22
32,0,3,0,3,23,27,2,0
32,0,3,0,3,23,28,2,1
32,0,3,0,3,23,29,2,0
32,0,3,0,3,23,3,2,0
32,0,3,0,3,23,4,2,0
32,0,3,0,3,23,5,2,0
32,0,3,0,3,23,6,2,0
32,0,3,0,3,23,7,2,0
32,0,3,0,3,23,8,2,0
32,0,3,0,3,23,9,2,0
32,0,3,0,4,22,10,2,0
32,0,3,0,4,22,11,2,0
32,0,3,0,4,22,12,2,0
32,0,3,0,4,22,13,2,0
32,0,3,0,4,22,14,2,0
32,0,3,0,4,22,15,2,0
32,0,3,0,4,22,16,2,0
32,0,3,0,4,22,17,2,0
32,0,3,0,4,22,18,2,0
32,0,3,0,4,22,19,2,0
32,0,3,0,4,22,20,2,0
32,0,3,0,4,22,21,2,0
32,0,3,0,4,22,22,2,0
32,0,3,0,4,22,2,2,0
32,0,3,0,4,22,23,2,0
32,0,3,0,4,22,24,2,9
32,0,3,0,4,22,25,2,0
32,0,3,0,4,22,26,2,22
32,0,3,0,4,22,27,2,0
32,0,3,0,4,22,28,2,1
32,0,3,0,4,22,29,2,0
32,0,3,0,4,22,3,2,0
32,0,3,0,4,22,4,2,0
32,0,3,0,4,22,5,2,0
32,0,3,0,4,22,6,2,0
32,0,3,0,4,22,7,2,0
32,0,3,0,4,22,8,2,0
32,0,3,0,4,22,9,2,0
32,0,3,0,5,21,10,2,0
32,0,3,0,5,21,11,2,0
32,0,3,0,5,21,12,2,0
32,0,3,0,5,21,13,2,0
32,0,3,0,5,21,14,2,0
32,0,3,0,5,21,15,2,0
32,0,3,0,5,21,16,2,0
32,0,3,0,5,21,17,2,0
32,0,3,0,5,21,18,2,0
32,0,3,0,5,21,19,2,0
32,0,3,0,5,21,20,2,0
32,0,3,0,5,21,21,2,0
32,0,3,0,5,21,22,2,0
32,0,3,0,5,21,2,2,0
32,0,3,0,5,21,23,2,0
32,0,3,0,5,21,24,2,9
32,0,3,0,5,21,25,2,0
32,0,3,0,5,21,26,2,22
32,0,3,0,5,21,27,2,0
32,0,3,0,5,21,28,2,1
32,0,3,0,5,21,29,2,0
32,0,3,0,5,21,3,2,0
32,0,3,0,5,21,4,2,0
32,0,3,0,5,21,5,2,0
32,0,3,0,5,21,6,2,0
32,0,3,0,5,21,7,2,0
32,0,3,0,5,21,8,2,0
32,0,3,0,5,21,9,2,0
32,0,3,0,6,20,10,2,0
32,0,3,0,6,20,11,2,0
32,0,3,0,6,20,12,2,0
32,0,3,0,6,20,13,2,0
32,0,3,0,6,20,14,2,0
32,0,3,0,6,20,15,2,0
32,0,3,0,6,20,16,2,0
32,0,3,0,6,20,17,2,0
32,0,3,0,6,20,18,2,0
32,0,3,0,6,20,19,2,0
32,0,3,0,6,20,20,2,0
32,0,3,0,6,20,21,2,0
32,0,3,0,6,20,22,2,0
32,0,3,0,6,20,2,2,0
32,0,3,0,6,20,23,2,0
32,0,3,0,6,20,24,2,9
32,0,3,0,6,20,25,2,0
32,0,3,0,6,20,26,2,22
32,0,3,0,6,20,27,2,0
32,0,3,0,6,20,28,2,1
32,0,3,0,6,20,29,2,0
32,0,3,0,6,20,3,2,0
32,0,3,0,6,20,4,2,0
32,0,3,0,6,20,5,2,0
32,0,3,0,6,20,6,2,0
32,0,3,0,6,20,7,2,0
32,0,3,0,6,20,8,2,0
32,0,3,0,6,20,9,2,0
32,0,3,0,7,19,10,2,0
32,0,3,0,7,19,11,2,0
32,0,3,0,7,19,12,2,0
32,0,3,0,7,19,13,2,0
32,0,3,0,7,19,14,2,0
32,0,3,0,7,19,15,2,0
32,0,3,0,7,19,16,2,0
32,0,3,0,7,19,17,2,0
32,0,3,0,7,19,18,2,0
32,0,3,0,7,19,19,2,0
32,0,3,0,7,19,20,2,0
32,0,3,0,7,19,21,2,0
32,0,3,0,7,19,22,2,0
32,0,3,0,7,19,2,2,0
32,0,3,0,7,19,23,2,0
32,0,3,0,7,19,24,2,9
32,0,3,0,7,19,25,2,0
32,0,3,0,7,19,26,2,22
32,0,3,0,7,19,27,2,0
32,0,3,0,7,19,28,2,1
32,0,3,0,7,19,29,2,0
32,0,3,0,7,19,3,2,0
32,0,3,0,7,19,4,2,0
32,0,3,0,7,19,5,2,0
32,0,3,0,7,19,6,2,0
32,0,3,0,7,19,7,2,0
32,0,3,0,7,19,8,2,0
32,0,3,0,7,19,9,2,0
32,0,3,0,8,18,10,2,0
32,0,3,0,8,18,11,2,0
32,0,3,0,8,18,12,2,0
32,0,3,0,8,18,13,2,0
32,0,3,0,8,18,14,2,0
32,0,3,0,8,18,15,2,0
32,0,3,0,8,18,16,2,0
32,0,3,0,8,18,17,2,0
32,0,3,0,8,18,18,2,0
32,0,3,0,8,18,19,2,0
32,0,3,0,8,18,20,2,0
32,0,3,0,8,18,21,2,0
32,0,3,0,8,18,22,2,0
32,0,3,0,8,18,2,2,0
32,0,3,0,8,18,23,2,0
32,0,3,0,8,18,24,2,9
32,0,3,0,8,18,25,2,0
32,0,3,0,8,18,26,2,22
32,0,3,0,8,18,27,2,0
32,0,3,0,8,18,28,2,1
32,0,3,0,8,18,29,2,0
32,0,3,0,8,18,3,2,0
32,0,3,0,8,18,4,2,0
32,0,3,0,8,18,5,2,0
32,0,3,0,8,18,6,2,0
32,0,3,0,8,18,7,2,0
32,0,3,0,8,18,8,2,0
32,0,3,0,8,18,9,2,0
32,0,3,0,9,17,10,2,0
32,0,3,0,9,17,11,2,0
32,0,3,0,9,17,12,2,0
32,0,3,0,9,17,13,2,0
32,0,3,0,9,17,14,2,0
32,0,3,0,9,17,15,2,0
32,0,3,0,9,17,16,2,0
32,0,3,0,9,17,17,2,0
32,0,3,0,9,17,18,2,0
32,0,3,0,9,17,19,2,0
32,0,3,0,9,17,20,2,0
32,0,3,0,9,17,21,2,0
32,0,3,0,9,17,22,2,0
32,0,3,0,9,17,2,2,0
32,0,3,0,9,17,23,2,0
32,0,3,0,9,17,24,2,9
32,0,3,0,9,17,25,2,0
32,0,3,0,9,17,26,2,22
32,0,3,0,9,17,27,2,0
32,0,3,0,9,17,28,2,1
32,0,3,0,9,17,29,2,0
32,0,3,0,9,17,3,2,0
32,0,3,0,9,17,4,2,0
32,0,3,0,9,17,5,2,0
32,0,3,0,9,17,6,2,0
32,0,3,0,9,17,7,2,0
32,0,3,0,9,17,8,2,0
32,0,3,0,9,17,9,2,0
32,0,4,0,0,24,10,2,0
32,0,4,0,0,24,11,2,0
32,0,4,0,0,24,12,2,0
32,0,4,0,0,24,13,2,0
32,0,4,0,0,24,14,2,0
32,0,4,0,0,24,15,2,0
32,0,4,0,0,24,16,2,0
32,0,4,0,0,24,17,2,0
32,0,4,0,0,24,18,2,0
32,0,4,0,0,24,19,2,0
32,0,4,0,0,24,20,2,0
32,0,4,0,0,24,21,2,0
32,0,4,0,0,24,22,2,0
32,0,4,0,0,24,2,2,0
32,0,4,0,0,24,23,2,0
32,0,4,0,0,24,24,2,5
32,0,4,0,0,24,25,2,0
32,0,4,0,0,24,26,2,2
32,0,4,0,0,24,27,2,0
32,0,4,0,0,24,28,2,0
32,0,4,0,0,24,3,2,0
32,0,4,0,0,24,4,2,0
32,0,4,0,0,24,5,2,0
32,0,4,0,0,24,6,2,0
32,0,4,0,0,24,7,2,0
32,0,4,0,0,24,8,2,0
32,0,4,0,0,24,9,2,0
32,0,4,0,10,14,10,2,0
32,0,4,0,10,14,11,2,0
32,0,4,0,10,14,12,2,0
32,0,4,0,10,14,13,2,0
32,0,4,0,10,14,14,2,0
32,0,4,0,10,14,15,2,0
32,0,4,0,10,14,16,2,0
32,0,4,0,10,14,17,2,0
32,0,4,0,10,14,18,2,0
32,0,4,0,10,14,19,2,0
32,0,4,0,10,14,20,2,0
32,0,4,0,10,14,21,2,0
32,0,4,0,10,14,22,2,22
32,0,4,0,10,14,2,2,0
32,0,4,0,10,14,23,2,0
32,0,4,0,10,14,24,2,51
32,0,4,0,10,14,25,2,0
32,0,4,0,10,14,26,2,3
32,0,4,0,10,14,27,2,0
32,0,4,0,10,14,28,2,0
32,0,4,0,10,14,3,2,0
32,0,4,0,10,14,4,2,0
32,0,4,0,10,14,5,2,0
32,0,4,0,10,14,6,2,0
32,0,4,0,10,14,7,2,0
32,0,4,0,10,14,8,2,0
32,0,4,0,10,14,9,2,0
32,0,4,0,11,13,10,2,0
32,0,4,0,11,13,11,2,0
32,0,4,0,11,13,12,2,0
32,0,4,0,11,13,13,2,0
32,0,4,0,11,13,14,2,0
32,0,4,0,11,13,15,2,0
32,0,4,0,11,13,16,2,0
32,0,4,0,11,13,17,2,0
32,0,4,0,11,13,18,2,0
32,0,4,0,11,13,19,2,0
32,0,4,0,11,13,20,2,0
32,0,4,0,11,13,21,2,0
32,0,4,0,11,13,22,2,22
32,0,4,0,11,13,2,2,0
32,0,4,0,11,13,23,2,0
32,0,4,0,11,13,24,2,51
32,0,4,0,11,13,25,2,0
32,0,4,0,11,13,26,2,3
32,0,4,0,11,13,27,2,0
32,0,4,0,11,13,28,2,0
32,0,4,0,11,13,3,2,0
32,0,4,0,11,13,4,2,0
32,0,4,0,11,13,5,2,0
32,0,4,0,11,13,6,2,0
32,0,4,0,11,13,7,2,0
32,0,4,0,11,13,8,2,0
32,0,4,0,11,13,9,2,0
32,0,4,0,12,12,10,2,0
32,0,4,0,12,12,11,2,0
32,0,4,0,12,12,12,2,0
32,0,4,0,12,12,13,2,0
32,0,4,0,12,12,14,2,0
32,0,4,0,12,12,15,2,0
32,0,4,0,12,12,16,2,0
32,0,4,0,12,12,17,2,0
32,0,4,0,12,12,18,2,0
32,0,4,0,12,12,19,2,0
32,0,4,0,12,12,20,2,0
32,0,4,0,12,12,21,2,0
32,0,4,0,12,12,22,2,22
32,0,4,0,12,12,2,2,0
32,0,4,0,12,12,23,2,0
32,0,4,0,12,12,24,2,51
32,0,4,0,12,12,25,2,0
32,0,4,0,12,12,26,2,3
32,0,4,0,12,12,27,2,0
32,0,4,0,12,12,28,2,0
32,0,4,0,12,12,3,2,0
32,0,4,0,12,12,4,2,0
32,0,4,0,12,12,5,2,0
32,0,4,0,12,12,6,2,0
32,0,4,0,12,12,7,2,0
32,0,4,0,12,12,8,2,0
32,0,4,0,12,12,9,2,0
32,0,4,0,1,23,10,2,0
32,0,4,0,1,23,11,2,0
32,0,4,0,1,23,12,2,0
32,0,4,0,1,23,13,2,0
32,0,4,0,1,23,14,2,0
32,0,4,0,1,23,15,2,0
32,0,4,0,1,23,16,2,0
32,0,4,0,1,23,17,2,0
32,0,4,0,1,23,18,2,0
32,0,4,0,1,23,19,2,0
32,0,4,0,1,23,20,2,0
32,0,4,0,1,23,21,2,0
32,0,4,0,1,23,22,2,0
32,0,4,0,1,23,2,2,0
32,0,4,0,1,23,23,2,0
32,0,4,0,1,23,24,2,26
32,0,4,0,1,23,25,2,0
32,0,4,0,1,23,26,2,3
32,0,4,0,1,23,27,2,0
32,0,4,0,1,23,28,2,0
32,0,4,0,1,23,3,2,0
32,0,4,0,1,23,4,2,0
32,0,4,0,1,23,5,2,0
32,0,4,0,1,23,6,2,0
32,0,4,0,1,23,7,2,0
32,0,4,0,1,23,8,2,0
32,0,4,0,1,23,9,2,0
32,0,4,0,2,22,10,2,0
32,0,4,0,2,22,11,2,0
32,0,4,0,2,22,12,2,0
32,0,4,0,2,22,13,2,0
32,0,4,0,2,22,14,2,0
32,0,4,0,2,22,15,2,0
32,0,4,0,2,22,16,2,0
32,0,4,0,2,22,17,2,0
32,0,4,0,2,22,18,2,0
32,0,4,0,2,22,19,2,0
32,0,4,0,2,22,20,2,0
32,0,4,0,2,22,21,2,0
32,0,4,0,2,22,22,2,9
32,0,4,0,2,22,2,2,0
32,0,4,0,2,22,23,2,0
32,0,4,0,2,22,24,2,43
32,0,4,0,2,22,25,2,0
32,0,4,0,2,22,26,2,3
32,0,4,0,2,22,27,2,0
32,0,4,0,2,22,28,2,0
32,0,4,0,2,22,3,2,0
32,0,4,0,2,22,4,2,0
32,0,4,0,2,22,5,2,0
32,0,4,0,2,22,6,2,0
32,0,4,0,2,22,7,2,0
32,0,4,0,2,22,8,2,0
32,0,4,0,2,22,9,2,0
32,0,4,0,3,21,10,2,0
32,0,4,0,3,21,11,2,0
32,0,4,0,3,21,12,2,0
32,0,4,0,3,21,13,2,0
32,0,4,0,3,21,14,2,0
32,0,4,0,3,21,15,2,0
32,0,4,0,3,21,16,2,0
32,0,4,0,3,21,17,2,0
32,0,4,0,3,21,18,2,0
