20,0,1,0,1,17,19,3,12
20,0,1,0,1,17,2,3,0
20,0,1,0,1,17,3,3,0
20,0,1,0,1,17,4,3,0
20,0,1,0,1,17,5,3,0
20,0,1,0,1,17,6,3,0
20,0,1,0,1,17,7,3,0
20,0,1,0,1,17,8,3,0
20,0,1,0,1,17,9,3,0
20,0,1,0,2,16,10,3,0
20,0,1,0,2,16,11,3,0
20,0,1,0,2,16,12,3,0
20,0,1,0,2,16,13,3,0
20,0,1,0,2,16,14,3,0
20,0,1,0,2,16,15,3,0
20,0,1,0,2,16,16,3,13
20,0,1,0,2,16,17,3,44
20,0,1,0,2,16,18,3,47
20,0,1,0,2,16,19,3,17
20,0,1,0,2,16,2,3,0
20,0,1,0,2,16,3,3,0
20,0,1,0,2,16,4,3,0
20,0,1,0,2,16,5,3,0
20,0,1,0,2,16,6,3,0
20,0,1,0,2,16,7,3,0
20,0,1,0,2,16,8,3,0
20,0,1,0,2,16,9,3,0
20,0,1,0,3,15,10,3,0
20,0,1,0,3,15,11,3,0
20,0,1,0,3,15,12,3,0
20,0,1,0,3,15,13,3,0
20,0,1,0,3,15,14,3,0
20,0,1,0,3,15,15,3,3
20,0,1,0,3,15,16,3,30
20,0,1,0,3,15,17,3,69
20,0,1,0,3,15,18,3,65
20,0,1,0,3,15,19,3,21
20,0,1,0,3,15,2,3,0
20,0,1,0,3,15,3,3,0
20,0,1,0,3,15,4,3,0
20,0,1,0,3,15,5,3,0
20,0,1,0,3,15,6,3,0
20,0,1,0,3,15,7,3,0
20,0,1,0,3,15,8,3,0
20,0,1,0,3,15,9,3,0
20,0,1,0,4,14,10,3,0
20,0,1,0,4,14,11,3,0
20,0,1,0,4,14,12,3,0
20,0,1,0,4,14,13,3,0
20,0,1,0,4,14,14,3,0
20,0,1,0,4,14,15,3,7
20,0,1,0,4,14,16,3,44
20,0,1,0,4,14,17,3,92
20,0,1,0,4,14,18,3,79
20,0,1,0,4,14,19,3,25
20,0,1,0,4,14,2,3,0
20,0,1,0,4,14,3,3,0
20,0,1,0,4,14,4,3,0
20,0,1,0,4,14,5,3,0
20,0,1,0,4,14,6,3,0
20,0,1,0,4,14,7,3,0
20,0,1,0,4,14,8,3,0
20,0,1,0,4,14,9,3,0
20,0,1,0,5,13,10,3,0
20,0,1,0,5,13,11,3,0
20,0,1,0,5,13,12,3,0
20,0,1,0,5,13,13,3,0
20,0,1,0,5,13,14,3,0
20,0,1,0,5,13,15,3,10
20,0,1,0,5,13,16,3,56
20,0,1,0,5,13,17,3,110
20,0,1,0,5,13,18,3,91
20,0,1,0,5,13,19,3,28
20,0,1,0,5,13,2,3,0
20,0,1,0,5,13,3,3,0
20,0,1,0,5,13,4,3,0
20,0,1,0,5,13,5,3,0
20,0,1,0,5,13,6,3,0
20,0,1,0,5,13,7,3,0
20,0,1,0,5,13,8,3,0
20,0,1,0,5,13,9,3,0
20,0,1,0,6,12,10,3,0
20,0,1,0,6,12,11,3,0
20,0,1,0,6,12,12,3,0
20,0,1,0,6,12,13,3,0
20,0,1,0,6,12,14,3,0
20,0,1,0,6,12,15,3,12
20,0,1,0,6,12,16,3,66
20,0,1,0,6,12,17,3,123
20,0,1,0,6,12,18,3,101
20,0,1,0,6,12,19,3,30
20,0,1,0,6,12,2,3,0
20,0,1,0,6,12,3,3,0
20,0,1,0,6,12,4,3,0
20,0,1,0,6,12,5,3,0
20,0,1,0,6,12,6,3,0
20,0,1,0,6,12,7,3,0
20,0,1,0,6,12,8,3,0
20,0,1,0,6,12,9,3,0
20,0,1,0,7,11,10,3,0
20,0,1,0,7,11,11,3,0
20,0,1,0,7,11,12,3,0
20,0,1,0,7,11,13,3,0
20,0,1,0,7,11,14,3,0
20,0,1,0,7,11,15,3,14
20,0,1,0,7,11,16,3,72
20,0,1,0,7,11,17,3,134
20,0,1,0,7,11,18,3,107
20,0,1,0,7,11,19,3,32
20,0,1,0,7,11,2,3,0
20,0,1,0,7,11,3,3,0
20,0,1,0,7,11,4,3,0
20,0,1,0,7,11,5,3,0
20,0,1,0,7,11,6,3,0
20,0,1,0,7,11,7,3,0
20,0,1,0,7,11,8,3,0
20,0,1,0,7,11,9,3,0
20,0,1,0,8,10,10,3,0
20,0,1,0,8,10,11,3,0
20,0,1,0,8,10,12,3,0
20,0,1,0,8,10,13,3,0
20,0,1,0,8,10,14,3,0
20,0,1,0,8,10,15,3,15
20,0,1,0,8,10,16,3,76
20,0,1,0,8,10,17,3,140
20,0,1,0,8,10,18,3,111
20,0,1,0,8,10,19,3,33
20,0,1,0,8,10,2,3,0
20,0,1,0,8,10,3,3,0
20,0,1,0,8,10,4,3,0
20,0,1,0,8,10,5,3,0
20,0,1,0,8,10,6,3,0
20,0,1,0,8,10,7,3,0
20,0,1,0,8,10,8,3,0
20,0,1,0,8,10,9,3,0
20,0,1,0,9,9,10,3,0
20,0,1,0,9,9,11,3,0
20,0,1,0,9,9,12,3,0
20,0,1,0,9,9,13,3,0
20,0,1,0,9,9,14,3,0
20,0,1,0,9,9,15,3,15
20,0,1,0,9,9,16,3,78
20,0,1,0,9,9,17,3,141
20,0,1,0,9,9,18,3,113
20,0,1,0,9,9,19,3,33
20,0,1,0,9,9,2,3,0
20,0,1,0,9,9,3,3,0
20,0,1,0,9,9,4,3,0
20,0,1,0,9,9,5,3,0
20,0,1,0,9,9,6,3,0
20,0,1,0,9,9,7,3,0
20,0,1,0,9,9,8,3,0
20,0,1,0,9,9,9,3,0
20,0,2,0,0,16,10,3,0
20,0,2,0,0,16,11,3,0
20,0,2,0,0,16,12,3,0
20,0,2,0,0,16,13,3,0
20,0,2,0,0,16,14,3,0
20,0,2,0,0,16,15,3,0
20,0,2,0,0,16,16,3,12
20,0,2,0,0,16,17,3,16
20,0,2,0,0,16,18,3,2
20,0,2,0,0,16,2,3,0
20,0,2,0,0,16,3,3,0
20,0,2,0,0,16,4,3,0
20,0,2,0,0,16,5,3,0
20,0,2,0,0,16,6,3,0
20,0,2,0,0,16,7,3,0
20,0,2,0,0,16,8,3,0
20,0,2,0,0,16,9,3,0
20,0,2,0,1,15,10,3,0
20,0,2,0,1,15,11,3,0
20,0,2,0,1,15,12,3,0
20,0,2,0,1,15,13,3,0
20,0,2,0,1,15,14,3,0
20,0,2,0,1,15,15,3,31
20,0,2,0,1,15,16,3,70
20,0,2,0,1,15,17,3,44
20,0,2,0,1,15,18,3,5
20,0,2,0,1,15,2,3,0
20,0,2,0,1,15,3,3,0
20,0,2,0,1,15,4,3,0
20,0,2,0,1,15,5,3,0
20,0,2,0,1,15,6,3,0
20,0,2,0,1,15,7,3,0
20,0,2,0,1,15,8,3,0
20,0,2,0,1,15,9,3,0
20,0,2,0,2,14,10,3,0
20,0,2,0,2,14,11,3,0
20,0,2,0,2,14,12,3,0
20,0,2,0,2,14,13,3,0
20,0,2,0,2,14,14,3,28
20,0,2,0,2,14,15,3,112
20,0,2,0,2,14,16,3,152
20,0,2,0,2,14,17,3,69
20,0,2,0,2,14,18,3,7
20,0,2,0,2,14,2,3,0
20,0,2,0,2,14,3,3,0
20,0,2,0,2,14,4,3,0
20,0,2,0,2,14,5,3,0
20,0,2,0,2,14,6,3,0
20,0,2,0,2,14,7,3,0
20,0,2,0,2,14,8,3,0
20,0,2,0,2,14,9,3,0
20,0,2,0,3,13,10,3,0
20,0,2,0,3,13,11,3,0
20,0,2,0,3,13,12,3,0
20,0,2,0,3,13,13,3,10
20,0,2,0,3,13,14,3,81
20,0,2,0,3,13,15,3,210
20,0,2,0,3,13,16,3,219
20,0,2,0,3,13,17,3,92
20,0,2,0,3,13,18,3,9
20,0,2,0,3,13,2,3,0
20,0,2,0,3,13,3,3,0
20,0,2,0,3,13,4,3,0
20,0,2,0,3,13,5,3,0
20,0,2,0,3,13,6,3,0
20,0,2,0,3,13,7,3,0
20,0,2,0,3,13,8,3,0
20,0,2,0,3,13,9,3,0
20,0,2,0,4,12,10,3,0
20,0,2,0,4,12,11,3,0
20,0,2,0,4,12,12,3,1
20,0,2,0,4,12,13,3,25
20,0,2,0,4,12,14,3,134
20,0,2,0,4,12,15,3,292
20,0,2,0,4,12,16,3,279
20,0,2,0,4,12,17,3,110
20,0,2,0,4,12,18,3,10
20,0,2,0,4,12,2,3,0
20,0,2,0,4,12,3,3,0
20,0,2,0,4,12,4,3,0
20,0,2,0,4,12,5,3,0
20,0,2,0,4,12,6,3,0
20,0,2,0,4,12,7,3,0
20,0,2,0,4,12,8,3,0
20,0,2,0,4,12,9,3,0
20,0,2,0,5,11,10,3,0
20,0,2,0,5,11,11,3,0
20,0,2,0,5,11,12,3,2
20,0,2,0,5,11,13,3,37
20,0,2,0,5,11,14,3,182
20,0,2,0,5,11,15,3,355
20,0,2,0,5,11,16,3,325
20,0,2,0,5,11,17,3,123
20,0,2,0,5,11,18,3,12
20,0,2,0,5,11,2,3,0
20,0,2,0,5,11,3,3,0
20,0,2,0,5,11,4,3,0
20,0,2,0,5,11,5,3,0
20,0,2,0,5,11,6,3,0
20,0,2,0,5,11,7,3,0
20,0,2,0,5,11,8,3,0
20,0,2,0,5,11,9,3,0
20,0,2,0,6,10,10,3,0
20,0,2,0,6,10,11,3,0
20,0,2,0,6,10,12,3,3
20,0,2,0,6,10,13,3,48
20,0,2,0,6,10,14,3,211
20,0,2,0,6,10,15,3,404
20,0,2,0,6,10,16,3,357
20,0,2,0,6,10,17,3,134
20,0,2,0,6,10,18,3,12
20,0,2,0,6,10,2,3,0
20,0,2,0,6,10,3,3,0
20,0,2,0,6,10,4,3,0
20,0,2,0,6,10,5,3,0
20,0,2,0,6,10,6,3,0
20,0,2,0,6,10,7,3,0
20,0,2,0,6,10,8,3,0
20,0,2,0,6,10,9,3,0
20,0,2,0,7,9,10,3,0
20,0,2,0,7,9,11,3,0
20,0,2,0,7,9,12,3,3
20,0,2,0,7,9,13,3,54
20,0,2,0,7,9,14,3,232
20,0,2,0,7,9,15,3,432
20,0,2,0,7,9,16,3,375
20,0,2,0,7,9,17,3,140
20,0,2,0,7,9,18,3,13
20,0,2,0,7,9,2,3,0
20,0,2,0,7,9,3,3,0
20,0,2,0,7,9,4,3,0
20,0,2,0,7,9,5,3,0
20,0,2,0,7,9,6,3,0
20,0,2,0,7,9,7,3,0
20,0,2,0,7,9,8,3,0
20,0,2,0,7,9,9,3,0
20,0,2,0,8,8,10,3,0
20,0,2,0,8,8,11,3,0
20,0,2,0,8,8,12,3,4
20,0,2,0,8,8,13,3,55
20,0,2,0,8,8,14,3,239
20,0,2,0,8,8,15,3,439
20,0,2,0,8,8,16,3,385
20,0,2,0,8,8,17,3,141
20,0,2,0,8,8,18,3,13
20,0,2,0,8,8,2,3,0
20,0,2,0,8,8,3,3,0
20,0,2,0,8,8,4,3,0
20,0,2,0,8,8,5,3,0
20,0,2,0,8,8,6,3,0
20,0,2,0,8,8,7,3,0
20,0,2,0,8,8,8,3,0
20,0,2,0,8,8,9,3,0
20,0,3,0,0,14,10,3,0
20,0,3,0,0,14,11,3,0
20,0,3,0,0,14,12,3,0
20,0,3,0,0,14,13,3,0
20,0,3,0,0,14,14,3,19
20,0,3,0,0,14,15,3,31
20,0,3,0,0,14,16,3,13
20,0,3,0,0,14,17,3,0
20,0,3,0,0,14,2,3,0
20,0,3,0,0,14,3,3,0
20,0,3,0,0,14,4,3,0
20,0,3,0,0,14,5,3,0
20,0,3,0,0,14,6,3,0
20,0,3,0,0,14,7,3,0
20,0,3,0,0,14,8,3,0
20,0,3,0,0,14,9,3,0
20,0,3,0,1,13,10,3,0
20,0,3,0,1,13,11,3,0
20,0,3,0,1,13,12,3,0
20,0,3,0,1,13,13,3,51
20,0,3,0,1,13,14,3,140
20,0,3,0,1,13,15,3,112
20,0,3,0,1,13,16,3,30
20,0,3,0,1,13,17,3,0
20,0,3,0,1,13,2,3,0
20,0,3,0,1,13,3,3,0
20,0,3,0,1,13,4,3,0
20,0,3,0,1,13,5,3,0
20,0,3,0,1,13,6,3,0
20,0,3,0,1,13,7,3,0
20,0,3,0,1,13,8,3,0
20,0,3,0,1,13,9,3,0
20,0,3,0,2,12,10,3,0
20,0,3,0,2,12,11,3,0
20,0,3,0,2,12,12,3,47
20,0,3,0,2,12,13,3,227
20,0,3,0,2,12,14,3,338
20,0,3,0,2,12,15,3,210
20,0,3,0,2,12,16,3,44
20,0,3,0,2,12,17,3,0
20,0,3,0,2,12,2,3,0
20,0,3,0,2,12,3,3,0
20,0,3,0,2,12,4,3,0
20,0,3,0,2,12,5,3,0
20,0,3,0,2,12,6,3,0
20,0,3,0,2,12,7,3,0
20,0,3,0,2,12,8,3,0
20,0,3,0,2,12,9,3,0
20,0,3,0,3,11,10,3,0
20,0,3,0,3,11,11,3,17
20,0,3,0,3,11,12,3,163
20,0,3,0,3,11,13,3,463
20,0,3,0,3,11,14,3,547
20,0,3,0,3,11,15,3,292
20,0,3,0,3,11,16,3,56
20,0,3,0,3,11,17,3,0
20,0,3,0,3,11,2,3,0
20,0,3,0,3,11,3,3,0
20,0,3,0,3,11,4,3,0
20,0,3,0,3,11,5,3,0
20,0,3,0,3,11,6,3,0
20,0,3,0,3,11,7,3,0
20,0,3,0,3,11,8,3,0
20,0,3,0,3,11,9,3,0
20,0,3,0,4,10,10,3,2
20,0,3,0,4,10,11,3,50
20,0,3,0,4,10,12,3,304
20,0,3,0,4,10,13,3,677
20,0,3,0,4,10,14,3,724
20,0,3,0,4,10,15,3,355
20,0,3,0,4,10,16,3,66
20,0,3,0,4,10,17,3,0
20,0,3,0,4,10,2,3,0
20,0,3,0,4,10,3,3,0
20,0,3,0,4,10,4,3,0
20,0,3,0,4,10,5,3,0
20,0,3,0,4,10,6,3,0
20,0,3,0,4,10,7,3,0
20,0,3,0,4,10,8,3,0
20,0,3,0,4,10,9,3,0
20,0,3,0,5,9,10,3,5
20,0,3,0,5,9,11,3,88
20,0,3,0,5,9,12,3,412
20,0,3,0,5,9,13,3,848
20,0,3,0,5,9,14,3,844
20,0,3,0,5,9,15,3,404
20,0,3,0,5,9,16,3,72
20,0,3,0,5,9,17,3,0
20,0,3,0,5,9,2,3,0
20,0,3,0,5,9,3,3,0
20,0,3,0,5,9,4,3,0
20,0,3,0,5,9,5,3,0
20,0,3,0,5,9,6,3,0
20,0,3,0,5,9,7,3,0
20,0,3,0,5,9,8,3,0
20,0,3,0,5,9,9,3,0
20,0,3,0,6,8,10,3,8
20,0,3,0,6,8,11,3,113
20,0,3,0,6,8,12,3,484
20,0,3,0,6,8,13,3,950
20,0,3,0,6,8,14,3,920
20,0,3,0,6,8,15,3,432
20,0,3,0,6,8,16,3,76
20,0,3,0,6,8,17,3,0
20,0,3,0,6,8,2,3,0
20,0,3,0,6,8,3,3,0
20,0,3,0,6,8,4,3,0
20,0,3,0,6,8,5,3,0
20,0,3,0,6,8,6,3,0
20,0,3,0,6,8,7,3,0
20,0,3,0,6,8,8,3,0
20,0,3,0,6,8,9,3,0
20,0,3,0,7,7,10,3,10
20,0,3,0,7,7,11,3,119
20,0,3,0,7,7,12,3,513
20,0,3,0,7,7,13,3,979
20,0,3,0,7,7,14,3,950
20,0,3,0,7,7,15,3,439
20,0,3,0,7,7,16,3,78
20,0,3,0,7,7,17,3,0
20,0,3,0,7,7,2,3,0
20,0,3,0,7,7,3,3,0
20,0,3,0,7,7,4,3,0
20,0,3,0,7,7,5,3,0
20,0,3,0,7,7,6,3,0
20,0,3,0,7,7,7,3,0
20,0,3,0,7,7,8,3,0
20,0,3,0,7,7,9,3,0
20,0,4,0,0,12,10,3,0
20,0,4,0,0,12,11,3,0
20,0,4,0,0,12,12,3,26
20,0,4,0,0,12,13,3,51
20,0,4,0,0,12,14,3,28
20,0,4,0,0,12,15,3,3
20,0,4,0,0,12,16,3,0
20,0,4,0,0,12,2,3,0
20,0,4,0,0,12,3,3,0
20,0,4,0,0,12,4,3,0
20,0,4,0,0,12,5,3,0
20,0,4,0,0,12,6,3,0
20,0,4,0,0,12,7,3,0
20,0,4,0,0,12,8,3,0
20,0,4,0,0,12,9,3,0
20,0,4,0,1,11,10,3,0
20,0,4,0,1,11,11,3,70
20,0,4,0,1,11,12,3,209
20,0,4,0,1,11,13,3,227
20,0,4,0,1,11,14,3,81
20,0,4,0,1,11,15,3,7
20,0,4,0,1,11,16,3,0
20,0,4,0,1,11,2,3,0
20,0,4,0,1,11,3,3,0
20,0,4,0,1,11,4,3,0
20,0,4,0,1,11,5,3,0
20,0,4,0,1,11,6,3,0
20,0,4,0,1,11,7,3,0
20,0,4,0,1,11,8,3,0
20,0,4,0,1,11,9,3,0
20,0,4,0,2,10,10,3,60
20,0,4,0,2,10,11,3,327
20,0,4,0,2,10,12,3,601
20,0,4,0,2,10,13,3,463
20,0,4,0,2,10,14,3,134
20,0,4,0,2,10,15,3,10
20,0,4,0,2,10,16,3,0
20,0,4,0,2,10,2,3,0
20,0,4,0,2,10,3,3,0
20,0,4,0,2,10,4,3,0
20,0,4,0,2,10,5,3,0
20,0,4,0,2,10,6,3,0
20,0,4,0,2,10,7,3,0
20,0,4,0,2,10,8,3,0
20,0,4,0,2,10,9,3,0
20,0,4,0,3,9,10,3,228
20,0,4,0,3,9,11,3,732
20,0,4,0,3,9,12,3,1053
20,0,4,0,3,9,13,3,676
20,0,4,0,3,9,14,3,182
20,0,4,0,3,9,15,3,12
20,0,4,0,3,9,16,3,0
20,0,4,0,3,9,2,3,0
20,0,4,0,3,9,3,3,0
20,0,4,0,3,9,4,3,0
20,0,4,0,3,9,5,3,0
20,0,4,0,3,9,6,3,0
20,0,4,0,3,9,7,3,0
20,0,4,0,3,9,8,3,0
20,0,4,0,3,9,9,3,16
20,0,4,0,4,8,10,3,426
20,0,4,0,4,8,11,3,1149
20,0,4,0,4,8,12,3,1420
20,0,4,0,4,8,13,3,848
20,0,4,0,4,8,14,3,211
20,0,4,0,4,8,15,3,14
20,0,4,0,4,8,16,3,0
20,0,4,0,4,8,2,3,0
20,0,4,0,4,8,3,3,0
20,0,4,0,4,8,4,3,0
20,0,4,0,4,8,5,3,0
20,0,4,0,4,8,6,3,0
20,0,4,0,4,8,7,3,0
20,0,4,0,4,8,8,3,0
20,0,4,0,4,8,9,3,61
20,0,4,0,5,7,10,3,594
20,0,4,0,5,7,11,3,1430
20,0,4,0,5,7,12,3,1653
20,0,4,0,5,7,13,3,950
20,0,4,0,5,7,14,3,232
20,0,4,0,5,7,15,3,15
20,0,4,0,5,7,16,3,0
20,0,4,0,5,7,2,3,0
20,0,4,0,5,7,3,3,0
20,0,4,0,5,7,4,3,0
20,0,4,0,5,7,5,3,0
20,0,4,0,5,7,6,3,0
20,0,4,0,5,7,7,3,0
20,0,4,0,5,7,8,3,2
20,0,4,0,5,7,9,3,101
20,0,4,0,6,6,10,3,661
20,0,4,0,6,6,11,3,1515
20,0,4,0,6,6,12,3,1748
20,0,4,0,6,6,13,3,979
20,0,4,0,6,6,14,3,239
20,0,4,0,6,6,15,3,15
20,0,4,0,6,6,16,3,0
20,0,4,0,6,6,2,3,0
20,0,4,0,6,6,3,3,0
20,0,4,0,6,6,4,3,0
20,0,4,0,6,6,5,3,0
20,0,4,0,6,6,6,3,0
20,0,4,0,6,6,7,3,0
20,0,4,0,6,6,8,3,5
20,0,4,0,6,6,9,3,114
20,0,5,0,0,10,10,3,27
20,0,5,0,0,10,11,3,70
20,0,5,0,0,10,12,3,47
20,0,5,0,0,10,13,3,10
20,0,5,0,0,10,14,3,0
20,0,5,0,0,10,15,3,0
20,0,5,0,0,10,2,3,0
20,0,5,0,0,10,3,3,0
20,0,5,0,0,10,4,3,0
20,0,5,0,0,10,5,3,0
20,0,5,0,0,10,6,3,0
20,0,5,0,0,10,7,3,0
20,0,5,0,0,10,8,3,0
20,0,5,0,0,10,9,3,0
20,0,5,0,1,9,10,3,257
20,0,5,0,1,9,11,3,327
20,0,5,0,1,9,12,3,163
20,0,5,0,1,9,13,3,25
20,0,5,0,1,9,14,3,0
20,0,5,0,1,9,15,3,0
20,0,5,0,1,9,2,3,0
20,0,5,0,1,9,3,3,0
20,0,5,0,1,9,4,3,0
20,0,5,0,1,9,5,3,0
20,0,5,0,1,9,6,3,0
20,0,5,0,1,9,7,3,0
20,0,5,0,1,9,8,3,0
20,0,5,0,1,9,9,3,62
20,0,5,0,2,8,10,3,776
20,0,5,0,2,8,11,3,732
20,0,5,0,2,8,12,3,304
20,0,5,0,2,8,13,3,37
20,0,5,0,2,8,14,3,0
20,0,5,0,2,8,15,3,0
20,0,5,0,2,8,2,3,0
20,0,5,0,2,8,3,3,0
20,0,5,0,2,8,4,3,0
20,0,5,0,2,8,5,3,0
20,0,5,0,2,8,6,3,0
20,0,5,0,2,8,7,3,0
20,0,5,0,2,8,8,3,44
20,0,5,0,2,8,9,3,317
20,0,5,0,3,7,10,3,1386
20,0,5,0,3,7,11,3,1149
20,0,5,0,3,7,12,3,412
20,0,5,0,3,7,13,3,48
20,0,5,0,3,7,14,3,0
20,0,5,0,3,7,15,3,0
20,0,5,0,3,7,2,3,0
20,0,5,0,3,7,3,3,0
20,0,5,0,3,7,4,3,0
20,0,5,0,3,7,5,3,0
20,0,5,0,3,7,6,3,0
20,0,5,0,3,7,7,3,9
20,0,5,0,3,7,8,3,153
20,0,5,0,3,7,9,3,768
20,0,5,0,4,6,10,3,1871
20,0,5,0,4,6,11,3,1430
20,0,5,0,4,6,12,3,484
20,0,5,0,4,6,13,3,54
20,0,5,0,4,6,14,3,0
20,0,5,0,4,6,15,3,0
20,0,5,0,4,6,2,3,0
20,0,5,0,4,6,3,3,0
20,0,5,0,4,6,4,3,0
20,0,5,0,4,6,5,3,0
20,0,5,0,4,6,6,3,0
20,0,5,0,4,6,7,3,24
20,0,5,0,4,6,8,3,296
20,0,5,0,4,6,9,3,1162
20,0,5,0,5,5,10,3,2070
20,0,5,0,5,5,11,3,1515
20,0,5,0,5,5,12,3,513
20,0,5,0,5,5,13,3,55
20,0,5,0,5,5,14,3,0
20,0,5,0,5,5,15,3,0
20,0,5,0,5,5,2,3,0
20,0,5,0,5,5,3,3,0
20,0,5,0,5,5,4,3,0
20,0,5,0,5,5,5,3,0
20,0,5,0,5,5,6,3,0
20,0,5,0,5,5,7,3,28
20,0,5,0,5,5,8,3,370
20,0,5,0,5,5,9,3,1303
20,0,6,0,0,8,10,3,60
20,0,6,0,0,8,11,3,17
20,0,6,0,0,8,12,3,1
20,0,6,0,0,8,13,3,0
20,0,6,0,0,8,14,3,0
20,0,6,0,0,8,2,3,0
20,0,6,0,0,8,3,3,0
20,0,6,0,0,8,4,3,0
20,0,6,0,0,8,5,3,0
20,0,6,0,0,8,6,3,0
20,0,6,0,0,8,7,3,0
20,0,6,0,0,8,8,3,25
20,0,6,0,0,8,9,3,62
20,0,6,0,1,7,10,3,228
20,0,6,0,1,7,11,3,50
20,0,6,0,1,7,12,3,2
20,0,6,0,1,7,13,3,0
20,0,6,0,1,7,14,3,0
20,0,6,0,1,7,2,3,0
20,0,6,0,1,7,3,3,0
20,0,6,0,1,7,4,3,0
20,0,6,0,1,7,5,3,0
20,0,6,0,1,7,6,3,0
20,0,6,0,1,7,7,3,44
20,0,6,0,1,7,8,3,201
20,0,6,0,1,7,9,3,317
20,0,6,0,2,6,10,3,426
20,0,6,0,2,6,11,3,88
20,0,6,0,2,6,12,3,3
20,0,6,0,2,6,13,3,0
20,0,6,0,2,6,14,3,0
20,0,6,0,2,6,2,3,0
20,0,6,0,2,6,3,3,0
20,0,6,0,2,6,4,3,0
20,0,6,0,2,6,5,3,0
20,0,6,0,2,6,6,3,15
20,0,6,0,2,6,7,3,202
20,0,6,0,2,6,8,3,571
20,0,6,0,2,6,9,3,768
20,0,6,0,3,5,10,3,594
20,0,6,0,3,5,11,3,113
20,0,6,0,3,5,12,3,3
20,0,6,0,3,5,13,3,0
20,0,6,0,3,5,14,3,0
20,0,6,0,3,5,2,3,0
20,0,6,0,3,5,3,3,0
20,0,6,0,3,5,4,3,0
20,0,6,0,3,5,5,3,0
20,0,6,0,3,5,6,3,55
20,0,6,0,3,5,7,3,401
20,0,6,0,3,5,8,3,993
20,0,6,0,3,5,9,3,1162
20,0,6,0,4,4,10,3,661
20,0,6,0,4,4,11,3,119
20,0,6,0,4,4,12,3,4
20,0,6,0,4,4,13,3,0
20,0,6,0,4,4,14,3,0
20,0,6,0,4,4,2,3,0
20,0,6,0,4,4,3,3,0
20,0,6,0,4,4,4,3,0
20,0,6,0,4,4,5,3,0
20,0,6,0,4,4,6,3,81
20,0,6,0,4,4,7,3,478
20,0,6,0,4,4,8,3,1202
20,0,6,0,4,4,9,3,1303
20,0,7,0,0,6,10,3,2
20,0,7,0,0,6,11,3,0
20,0,7,0,0,6,12,3,0
20,0,7,0,0,6,13,3,0
20,0,7,0,0,6,2,3,0
20,0,7,0,0,6,3,3,0
20,0,7,0,0,6,4,3,0
20,0,7,0,0,6,5,3,0
20,0,7,0,0,6,6,3,12
20,0,7,0,0,6,7,3,44
20,0,7,0,0,6,8,3,44
20,0,7,0,0,6,9,3,16
20,0,7,0,1,5,10,3,5
20,0,7,0,1,5,11,3,0
20,0,7,0,1,5,12,3,0
20,0,7,0,1,5,13,3,0
20,0,7,0,1,5,2,3,0
20,0,7,0,1,5,3,3,0
20,0,7,0,1,5,4,3,0
20,0,7,0,1,5,5,3,16
20,0,7,0,1,5,6,3,85
20,0,7,0,1,5,7,3,202
20,0,7,0,1,5,8,3,153
20,0,7,0,1,5,9,3,61
20,0,7,0,2,4,10,3,8
20,0,7,0,2,4,11,3,0
20,0,7,0,2,4,12,3,0
20,0,7,0,2,4,13,3,0
20,0,7,0,2,4,2,3,0
20,0,7,0,2,4,3,3,0
20,0,7,0,2,4,4,3,4
20,0,7,0,2,4,5,3,44
20,0,7,0,2,4,6,3,222
20,0,7,0,2,4,7,3,401
20,0,7,0,2,4,8,3,296
20,0,7,0,2,4,9,3,101
20,0,7,0,3,3,10,3,10
20,0,7,0,3,3,11,3,0
20,0,7,0,3,3,12,3,0
20,0,7,0,3,3,13,3,0
20,0,7,0,3,3,2,3,0
20,0,7,0,3,3,3,3,0
20,0,7,0,3,3,4,3,8
20,0,7,0,3,3,5,3,57
20,0,7,0,3,3,6,3,305
20,0,7,0,3,3,7,3,478
20,0,7,0,3,3,8,3,370
20,0,7,0,3,3,9,3,114
20,0,8,0,0,4,10,3,0
20,0,8,0,0,4,11,3,0
20,0,8,0,0,4,12,3,0
20,0,8,0,0,4,2,3,0
20,0,8,0,0,4,3,3,0
20,0,8,0,0,4,4,3,5
20,0,8,0,0,4,5,3,16
20,0,8,0,0,4,6,3,15
20,0,8,0,0,4,7,3,9
20,0,8,0,0,4,8,3,0
20,0,8,0,0,4,9,3,0
20,0,8,0,1,3,10,3,0
20,0,8,0,1,3,11,3,0
20,0,8,0,1,3,12,3,0
20,0,8,0,1,3,2,3,0
20,0,8,0,1,3,3,3,1
20,0,8,0,1,3,4,3,25
20,0,8,0,1,3,5,3,44
20,0,8,0,1,3,6,3,55
20,0,8,0,1,3,7,3,24
20,0,8,0,1,3,8,3,2
20,0,8,0,1,3,9,3,0
20,0,8,0,2,2,10,3,0
20,0,8,0,2,2,11,3,0
20,0,8,0,2,2,12,3,0
20,0,8,0,2,2,2,3,0
20,0,8,0,2,2,3,3,1
20,0,8,0,2,2,4,3,42
20,0,8,0,2,2,5,3,57
20,0,8,0,2,2,6,3,81
20,0,8,0,2,2,7,3,28
20,0,8,0,2,2,8,3,5
20,0,8,0,2,2,9,3,0
20,0,9,0,0,2,10,3,0
20,0,9,0,0,2,11,3,0
20,0,9,0,0,2,2,3,1
20,0,9,0,0,2,3,3,1
20,0,9,0,0,2,4,3,4
20,0,9,0,0,2,5,3,0
20,0,9,0,0,2,6,3,0
